startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-11-21T07:00:00Z","2014-11-21T07:30:00Z",83.05304,83.03526,83.06927,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-11-21T07:30:00Z","2014-11-21T08:00:00Z",83.02823,83.02125,83.03526,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-21T08:00:00Z","2014-11-21T08:30:00Z",83.02222,83.01826,83.02525,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-11-21T08:30:00Z","2014-11-21T09:00:00Z",83.01804,83.00925,83.02525,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-21T09:00:00Z","2014-11-21T09:30:00Z",83.01026,83.00625,83.01626,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-11-21T09:30:00Z","2014-11-21T10:00:00Z",83.00612,82.99825,83.01526,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-21T10:00:00Z","2014-11-21T10:30:00Z",82.99483,82.98524,83.00025,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-21T10:30:00Z","2014-11-21T11:00:00Z",82.98461,82.98225,82.98725,0.00000,180.00000,0.01720,0.00008,0,,,
"2014-11-21T11:00:00Z","2014-11-21T11:30:00Z",82.98759,82.98225,82.99725,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-21T11:30:00Z","2014-11-21T12:00:00Z",82.99616,82.99125,82.99925,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-11-21T12:00:00Z","2014-11-21T12:30:00Z",82.98977,82.98524,82.99525,0.00001,178.00000,0.01721,0.00022,0,,,
"2014-11-21T12:30:00Z","2014-11-21T13:00:00Z",82.99218,82.98625,82.99725,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-11-21T13:00:00Z","2014-11-21T13:30:00Z",83.00006,82.99125,83.00425,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-11-21T13:30:00Z","2014-11-21T14:00:00Z",83.01111,83.00425,83.01826,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-21T14:00:00Z","2014-11-21T14:30:00Z",83.02384,83.01826,83.02625,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-11-21T14:30:00Z","2014-11-21T15:00:00Z",83.04106,83.02525,83.05726,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-11-21T15:00:00Z","2014-11-21T15:30:00Z",83.06719,83.05626,83.07626,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-11-21T15:30:00Z","2014-11-21T16:00:00Z",83.07284,83.06826,83.07626,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-11-21T16:00:00Z","2014-11-21T16:30:00Z",83.06529,83.05826,83.07427,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-11-21T16:30:00Z","2014-11-21T17:00:00Z",83.07113,83.05726,83.07626,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-11-21T17:00:00Z","2014-11-21T17:30:00Z",83.05626,83.05226,83.06026,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-11-21T17:30:00Z","2014-11-21T18:00:00Z",83.04095,83.02625,83.05426,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-21T18:00:00Z","2014-11-21T18:30:00Z",83.00791,82.99025,83.02726,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-21T18:30:00Z","2014-11-21T19:00:00Z",82.97067,82.95925,82.99125,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-21T19:00:00Z","2014-11-21T19:30:00Z",82.93283,82.91523,82.95925,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-11-21T19:30:00Z","2014-11-21T20:00:00Z",82.91651,82.91023,82.92024,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-11-21T20:00:00Z","2014-11-21T20:30:00Z",82.90949,82.90123,82.91423,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-11-21T20:30:00Z","2014-11-21T21:00:00Z",82.90024,82.89423,82.90823,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-21T21:00:00Z","2014-11-21T21:30:00Z",82.89212,82.88823,82.89523,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-11-21T21:30:00Z","2014-11-21T22:00:00Z",82.90217,82.89223,82.91023,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-11-21T22:00:00Z","2014-11-21T22:30:00Z",82.91495,82.90524,82.93224,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-11-21T22:30:00Z","2014-11-21T23:00:00Z",82.94505,82.93124,82.95624,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-21T23:00:00Z","2014-11-21T23:30:00Z",82.96251,82.95324,82.98125,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-11-21T23:30:00Z","2014-11-22T00:00:00Z",82.97745,82.97325,82.98125,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-11-22T00:00:00Z","2014-11-22T00:30:00Z",82.98603,82.98025,82.99525,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-22T00:30:00Z","2014-11-22T01:00:00Z",83.00869,82.99425,83.02726,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-11-22T01:00:00Z","2014-11-22T01:30:00Z",83.02814,83.02525,83.03226,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-11-22T01:30:00Z","2014-11-22T02:00:00Z",83.03837,83.03026,83.04626,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-22T02:00:00Z","2014-11-22T02:30:00Z",83.04838,83.04426,83.05226,0.00000,178.00000,0.01720,0.00015,0,,,
"2014-11-22T02:30:00Z","2014-11-22T03:00:00Z",83.04682,83.04426,83.04926,0.00000,180.00000,0.01720,0.00008,0,,,
"2014-11-22T03:00:00Z","2014-11-22T03:30:00Z",83.04330,83.03826,83.04726,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-11-22T03:30:00Z","2014-11-22T04:00:00Z",83.04604,83.04226,83.04826,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-11-22T04:00:00Z","2014-11-22T04:30:00Z",83.02932,83.02425,83.04226,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-22T04:30:00Z","2014-11-22T05:00:00Z",83.01113,82.99725,83.02625,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-22T05:00:00Z","2014-11-22T05:30:00Z",82.98542,82.97925,82.99725,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-22T05:30:00Z","2014-11-22T06:00:00Z",82.97624,82.96125,82.98825,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-11-22T06:00:00Z","2014-11-22T06:30:00Z",82.95001,82.94324,82.96125,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-22T06:30:00Z","2014-11-22T07:00:00Z",82.93988,82.93224,82.94624,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-22T07:00:00Z","2014-11-22T07:30:00Z",82.92811,82.90723,82.94424,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-11-22T07:30:00Z","2014-11-22T08:00:00Z",82.87629,82.85722,82.90723,0.00033,180.00000,0.01741,0.00135,0,,,
"2014-11-22T08:00:00Z","2014-11-22T08:30:00Z",82.83409,82.81222,82.85722,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-11-22T08:30:00Z","2014-11-22T09:00:00Z",82.81381,82.79721,82.82722,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-11-22T09:00:00Z","2014-11-22T09:30:00Z",82.79883,82.78821,82.80522,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-22T09:30:00Z","2014-11-22T10:00:00Z",82.77349,82.75421,82.78821,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-11-22T10:00:00Z","2014-11-22T10:30:00Z",82.73994,82.72520,82.76220,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-11-22T10:30:00Z","2014-11-22T11:00:00Z",82.70460,82.68319,82.73721,0.00021,180.00000,0.01734,0.00109,0,,,
"2014-11-22T11:00:00Z","2014-11-22T11:30:00Z",82.66187,82.64419,82.68319,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-11-22T11:30:00Z","2014-11-22T12:00:00Z",82.62816,82.60018,82.64918,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-11-22T12:00:00Z","2014-11-22T12:30:00Z",82.58617,82.57717,82.59918,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-11-22T12:30:00Z","2014-11-22T13:00:00Z",82.55631,82.53716,82.57817,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-22T13:00:00Z","2014-11-22T13:30:00Z",82.52062,82.48716,82.54117,0.00022,180.00000,0.01734,0.00111,0,,,
"2014-11-22T13:30:00Z","2014-11-22T14:00:00Z",82.46215,82.44515,82.48616,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-11-22T14:00:00Z","2014-11-22T14:30:00Z",82.44026,82.43215,82.46515,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-22T14:30:00Z","2014-11-22T15:00:00Z",82.47352,82.46415,82.48315,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-11-22T15:00:00Z","2014-11-22T15:30:00Z",82.47276,82.44615,82.49616,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-11-22T15:30:00Z","2014-11-22T16:00:00Z",82.44178,82.40714,82.48916,0.00041,180.00000,0.01746,0.00151,0,,,
"2014-11-22T16:00:00Z","2014-11-22T16:30:00Z",82.39560,82.38014,82.42414,0.00012,178.00000,0.01728,0.00083,0,,,
"2014-11-22T16:30:00Z","2014-11-22T17:00:00Z",82.33768,82.29212,82.39514,0.00095,180.00000,0.01780,0.00230,0,,,
"2014-11-22T17:00:00Z","2014-11-22T17:30:00Z",82.27370,82.24411,82.31012,0.00048,180.00000,0.01751,0.00163,0,,,
"2014-11-22T17:30:00Z","2014-11-22T18:00:00Z",82.23242,82.19710,82.25112,0.00026,180.00000,0.01737,0.00121,0,,,
"2014-11-22T18:00:00Z","2014-11-22T18:30:00Z",82.18990,82.16910,82.20510,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-22T18:30:00Z","2014-11-22T19:00:00Z",82.14642,82.11609,82.17910,0.00059,180.00000,0.01758,0.00181,0,,,
"2014-11-22T19:00:00Z","2014-11-22T19:30:00Z",82.11547,82.09008,82.13509,0.00021,180.00000,0.01733,0.00107,0,,,
"2014-11-22T19:30:00Z","2014-11-22T20:00:00Z",82.07507,82.05508,82.10009,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-11-22T20:00:00Z","2014-11-22T20:30:00Z",82.03655,82.00507,82.05908,0.00022,180.00000,0.01734,0.00111,0,,,
"2014-11-22T20:30:00Z","2014-11-22T21:00:00Z",82.00851,81.98406,82.02307,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-22T21:00:00Z","2014-11-22T21:30:00Z",81.98868,81.97207,82.00707,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-22T21:30:00Z","2014-11-22T22:00:00Z",81.98882,81.96406,82.02007,0.00025,180.00000,0.01736,0.00117,0,,,
"2014-11-22T22:00:00Z","2014-11-22T22:30:00Z",82.00371,81.97506,82.01907,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-22T22:30:00Z","2014-11-22T23:00:00Z",82.00267,81.96806,82.02708,0.00041,180.00000,0.01747,0.00152,0,,,
"2014-11-22T23:00:00Z","2014-11-22T23:30:00Z",82.02010,81.99107,82.04708,0.00023,180.00000,0.01734,0.00112,0,,,
"2014-11-22T23:30:00Z","2014-11-23T00:00:00Z",82.05211,82.02907,82.06608,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-23T00:00:00Z","2014-11-23T00:30:00Z",82.02593,81.99806,82.05508,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-11-23T00:30:00Z","2014-11-23T01:00:00Z",81.99788,81.95806,82.01907,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-11-23T01:00:00Z","2014-11-23T01:30:00Z",81.99402,81.97606,82.01007,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-23T01:30:00Z","2014-11-23T02:00:00Z",81.96364,81.93206,82.00107,0.00038,180.00000,0.01745,0.00146,0,,,
"2014-11-23T02:00:00Z","2014-11-23T02:30:00Z",81.95768,81.92905,81.98106,0.00028,180.00000,0.01738,0.00124,0,,,
"2014-11-23T02:30:00Z","2014-11-23T03:00:00Z",81.95683,81.94906,81.97806,0.00004,180.00000,0.01723,0.00046,0,,,
"2014-11-23T03:00:00Z","2014-11-23T03:30:00Z",81.92250,81.90005,81.95206,0.00019,180.00000,0.01732,0.00103,0,,,
"2014-11-23T03:30:00Z","2014-11-23T04:00:00Z",81.93713,81.91705,81.95606,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-11-23T04:00:00Z","2014-11-23T04:30:00Z",81.92255,81.88204,81.95606,0.00053,180.00000,0.01754,0.00172,0,,,
"2014-11-23T04:30:00Z","2014-11-23T05:00:00Z",81.91980,81.89705,81.93406,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-23T05:00:00Z","2014-11-23T05:30:00Z",81.90160,81.88105,81.92105,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-11-23T05:30:00Z","2014-11-23T06:00:00Z",81.90616,81.86704,81.93106,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-23T06:00:00Z","2014-11-23T06:30:00Z",81.95689,81.87304,82.01007,0.00156,178.00000,0.01819,0.00296,0,,,
"2014-11-23T06:30:00Z","2014-11-23T07:00:00Z",82.02428,81.99606,82.03907,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-23T07:00:00Z","2014-11-23T07:30:00Z",82.03243,81.99506,82.06808,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-11-23T07:30:00Z","2014-11-23T08:00:00Z",82.11178,82.06108,82.17010,0.00131,180.00000,0.01803,0.00270,0,,,
"2014-11-23T08:00:00Z","2014-11-23T08:30:00Z",82.14604,82.12209,82.17710,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-11-23T08:30:00Z","2014-11-23T09:00:00Z",82.18873,82.15810,82.19910,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-11-23T09:00:00Z","2014-11-23T09:30:00Z",82.17413,82.14609,82.19010,0.00006,117.00000,0.01726,0.00074,1,,,
"2014-11-23T09:30:00Z","2014-11-23T10:00:00Z",,,,,,,,1,,,
"2014-11-23T10:00:00Z","2014-11-23T10:30:00Z",,,,,,,,1,,,
"2014-11-23T10:30:00Z","2014-11-23T11:00:00Z",,,,,,,,1,,,
"2014-11-23T11:00:00Z","2014-11-23T11:30:00Z",,,,,,,,1,,,
"2014-11-23T11:30:00Z","2014-11-23T12:00:00Z",,,,,,,,1,,,
"2014-11-23T12:00:00Z","2014-11-23T12:30:00Z",,,,,,,,1,,,
"2014-11-23T12:30:00Z","2014-11-23T13:00:00Z",,,,,,,,1,,,
"2014-11-23T13:00:00Z","2014-11-23T13:30:00Z",,,,,,,,1,,,
"2014-11-23T13:30:00Z","2014-11-23T14:00:00Z",,,,,,,,1,,,
"2014-11-23T14:00:00Z","2014-11-23T14:30:00Z",,,,,,,,1,,,
"2014-11-23T14:30:00Z","2014-11-23T15:00:00Z",,,,,,,,1,,,
"2014-11-23T15:00:00Z","2014-11-23T15:30:00Z",,,,,,,,1,,,
"2014-11-23T15:30:00Z","2014-11-23T16:00:00Z",,,,,,,,1,,,
"2014-11-23T16:00:00Z","2014-11-23T16:30:00Z",,,,,,,,1,,,
"2014-11-23T16:30:00Z","2014-11-23T17:00:00Z",,,,,,,,1,,,
"2014-11-23T17:00:00Z","2014-11-23T17:30:00Z",,,,,,,,1,,,
"2014-11-23T17:30:00Z","2014-11-23T18:00:00Z",,,,,,,,1,,,
"2014-11-23T18:00:00Z","2014-11-23T18:30:00Z",,,,,,,,1,,,
"2014-11-23T18:30:00Z","2014-11-23T19:00:00Z",,,,,,,,1,,,
"2014-11-23T19:00:00Z","2014-11-23T19:30:00Z",,,,,,,,1,,,
"2014-11-23T19:30:00Z","2014-11-23T20:00:00Z",,,,,,,,1,,,
"2014-11-23T20:00:00Z","2014-11-23T20:30:00Z",,,,,,,,1,,,
"2014-11-23T20:30:00Z","2014-11-23T21:00:00Z",,,,,,,,1,,,
"2014-11-23T21:00:00Z","2014-11-23T21:30:00Z",,,,,,,,1,,,
"2014-11-23T21:30:00Z","2014-11-23T22:00:00Z",,,,,,,,1,,,
"2014-11-23T22:00:00Z","2014-11-23T22:30:00Z",,,,,,,,1,,,
"2014-11-23T22:30:00Z","2014-11-23T23:00:00Z",,,,,,,,1,,,
"2014-11-23T23:00:00Z","2014-11-23T23:30:00Z",,,,,,,,1,,,
"2014-11-23T23:30:00Z","2014-11-24T00:00:00Z",,,,,,,,1,,,
"2014-11-24T00:00:00Z","2014-11-24T00:30:00Z",,,,,,,,1,,,
"2014-11-24T00:30:00Z","2014-11-24T01:00:00Z",,,,,,,,1,,,
"2014-11-24T01:00:00Z","2014-11-24T01:30:00Z",,,,,,,,1,,,
"2014-11-24T01:30:00Z","2014-11-24T02:00:00Z",,,,,,,,1,,,
"2014-11-24T02:00:00Z","2014-11-24T02:30:00Z",,,,,,,,1,,,
"2014-11-24T02:30:00Z","2014-11-24T03:00:00Z",,,,,,,,1,,,
"2014-11-24T03:00:00Z","2014-11-24T03:30:00Z",,,,,,,,1,,,
"2014-11-24T03:30:00Z","2014-11-24T04:00:00Z",,,,,,,,1,,,
"2014-11-24T04:00:00Z","2014-11-24T04:30:00Z",,,,,,,,1,,,
"2014-11-24T04:30:00Z","2014-11-24T05:00:00Z",,,,,,,,1,,,
"2014-11-24T05:00:00Z","2014-11-24T05:30:00Z",,,,,,,,1,,,
"2014-11-24T05:30:00Z","2014-11-24T06:00:00Z",,,,,,,,1,,,
"2014-11-24T06:00:00Z","2014-11-24T06:30:00Z",,,,,,,,1,,,
"2014-11-24T06:30:00Z","2014-11-24T07:00:00Z",,,,,,,,1,,,
"2014-11-24T07:00:00Z","2014-11-24T07:30:00Z",,,,,,,,1,,,
"2014-11-24T07:30:00Z","2014-11-24T08:00:00Z",,,,,,,,1,,,
"2014-11-24T08:00:00Z","2014-11-24T08:30:00Z",,,,,,,,1,,,
"2014-11-24T08:30:00Z","2014-11-24T09:00:00Z",,,,,,,,1,,,
"2014-11-24T09:00:00Z","2014-11-24T09:30:00Z",,,,,,,,1,,,
"2014-11-24T09:30:00Z","2014-11-24T10:00:00Z",,,,,,,,1,,,
"2014-11-24T10:00:00Z","2014-11-24T10:30:00Z",,,,,,,,1,,,
"2014-11-24T10:30:00Z","2014-11-24T11:00:00Z",,,,,,,,1,,,
"2014-11-24T11:00:00Z","2014-11-24T11:30:00Z",,,,,,,,1,,,
"2014-11-24T11:30:00Z","2014-11-24T12:00:00Z",,,,,,,,1,,,
"2014-11-24T12:00:00Z","2014-11-24T12:30:00Z",,,,,,,,1,,,
"2014-11-24T12:30:00Z","2014-11-24T13:00:00Z",,,,,,,,1,,,
"2014-11-24T13:00:00Z","2014-11-24T13:30:00Z",,,,,,,,1,,,
"2014-11-24T13:30:00Z","2014-11-24T14:00:00Z",,,,,,,,1,,,
"2014-11-24T14:00:00Z","2014-11-24T14:30:00Z",,,,,,,,1,,,
"2014-11-24T14:30:00Z","2014-11-24T15:00:00Z",,,,,,,,1,,,
"2014-11-24T15:00:00Z","2014-11-24T15:30:00Z",,,,,,,,1,,,
"2014-11-24T15:30:00Z","2014-11-24T16:00:00Z",,,,,,,,1,,,
"2014-11-24T16:00:00Z","2014-11-24T16:30:00Z",,,,,,,,1,,,
"2014-11-24T16:30:00Z","2014-11-24T17:00:00Z",,,,,,,,1,,,
"2014-11-24T17:00:00Z","2014-11-24T17:30:00Z",,,,,,,,1,,,
"2014-11-24T17:30:00Z","2014-11-24T18:00:00Z",,,,,,,,1,,,
"2014-11-24T18:00:00Z","2014-11-24T18:30:00Z",,,,,,,,1,,,
"2014-11-24T18:30:00Z","2014-11-24T19:00:00Z",,,,,,,,1,,,
"2014-11-24T19:00:00Z","2014-11-24T19:30:00Z",,,,,,,,1,,,
"2014-11-24T19:30:00Z","2014-11-24T20:00:00Z",,,,,,,,1,,,
"2014-11-24T20:00:00Z","2014-11-24T20:30:00Z",,,,,,,,1,,,
"2014-11-24T20:30:00Z","2014-11-24T21:00:00Z",83.19432,83.16028,83.22029,0.00019,95.00000,0.01743,0.00140,1,,,
"2014-11-24T21:00:00Z","2014-11-24T21:30:00Z",83.27356,83.21229,83.32531,0.00145,180.00000,0.01811,0.00284,0,,,
"2014-11-24T21:30:00Z","2014-11-24T22:00:00Z",83.35257,83.32331,83.36532,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-11-24T22:00:00Z","2014-11-24T22:30:00Z",83.36385,83.35132,83.38332,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-24T22:30:00Z","2014-11-24T23:00:00Z",83.41119,83.37532,83.43233,0.00023,180.00000,0.01735,0.00114,0,,,
"2014-11-24T23:00:00Z","2014-11-24T23:30:00Z",83.45027,83.41333,83.47634,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-11-24T23:30:00Z","2014-11-25T00:00:00Z",83.51151,83.47434,83.53935,0.00029,180.00000,0.01738,0.00126,0,,,
"2014-11-25T00:00:00Z","2014-11-25T00:30:00Z",83.55392,83.53135,83.57936,0.00013,178.00000,0.01728,0.00084,0,,,
"2014-11-25T00:30:00Z","2014-11-25T01:00:00Z",83.58576,83.55636,83.62737,0.00025,180.00000,0.01736,0.00117,0,,,
"2014-11-25T01:00:00Z","2014-11-25T01:30:00Z",83.66417,83.62537,83.69638,0.00028,180.00000,0.01738,0.00124,0,,,
"2014-11-25T01:30:00Z","2014-11-25T02:00:00Z",83.69961,83.69038,83.70939,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-25T02:00:00Z","2014-11-25T02:30:00Z",83.71616,83.70338,83.73139,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-25T02:30:00Z","2014-11-25T03:00:00Z",83.72022,83.71039,83.73039,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-11-25T03:00:00Z","2014-11-25T03:30:00Z",83.71814,83.70939,83.72339,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-11-25T03:30:00Z","2014-11-25T04:00:00Z",83.70557,83.68938,83.71538,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-25T04:00:00Z","2014-11-25T04:30:00Z",83.68514,83.67637,83.69238,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-25T04:30:00Z","2014-11-25T05:00:00Z",83.67369,83.66137,83.68238,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-11-25T05:00:00Z","2014-11-25T05:30:00Z",83.64808,83.63037,83.66137,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-11-25T05:30:00Z","2014-11-25T06:00:00Z",83.62291,83.61137,83.63237,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-25T06:00:00Z","2014-11-25T06:30:00Z",83.60680,83.59636,83.61237,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-11-25T06:30:00Z","2014-11-25T07:00:00Z",83.58757,83.57236,83.59836,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-25T07:00:00Z","2014-11-25T07:30:00Z",83.57148,83.56535,83.57636,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-11-25T07:30:00Z","2014-11-25T08:00:00Z",83.56370,83.55035,83.57736,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-25T08:00:00Z","2014-11-25T08:30:00Z",83.55473,83.54535,83.56236,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-11-25T08:30:00Z","2014-11-25T09:00:00Z",83.53983,83.51435,83.55235,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-11-25T09:00:00Z","2014-11-25T09:30:00Z",83.50442,83.47034,83.51735,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-11-25T09:30:00Z","2014-11-25T10:00:00Z",83.44712,83.42433,83.47034,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-11-25T10:00:00Z","2014-11-25T10:30:00Z",83.41215,83.38132,83.44233,0.00039,180.00000,0.01745,0.00148,0,,,
"2014-11-25T10:30:00Z","2014-11-25T11:00:00Z",83.36532,83.34331,83.38132,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-11-25T11:00:00Z","2014-11-25T11:30:00Z",83.32362,83.29731,83.34732,0.00019,180.00000,0.01732,0.00104,0,,,
"2014-11-25T11:30:00Z","2014-11-25T12:00:00Z",83.25904,83.22929,83.29931,0.00039,180.00000,0.01745,0.00147,0,,,
"2014-11-25T12:00:00Z","2014-11-25T12:30:00Z",83.20349,83.17628,83.23129,0.00034,180.00000,0.01742,0.00137,0,,,
"2014-11-25T12:30:00Z","2014-11-25T13:00:00Z",83.18345,83.15928,83.20929,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-25T13:00:00Z","2014-11-25T13:30:00Z",83.14141,83.12027,83.16428,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-11-25T13:30:00Z","2014-11-25T14:00:00Z",83.08367,83.04126,83.13128,0.00064,178.00000,0.01761,0.00189,0,,,
"2014-11-25T14:00:00Z","2014-11-25T14:30:00Z",83.01460,82.97925,83.05126,0.00034,180.00000,0.01742,0.00138,0,,,
"2014-11-25T14:30:00Z","2014-11-25T15:00:00Z",82.98095,82.96125,83.00425,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-25T15:00:00Z","2014-11-25T15:30:00Z",82.96602,82.93824,82.98825,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-11-25T15:30:00Z","2014-11-25T16:00:00Z",82.93137,82.90023,82.95825,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-11-25T16:00:00Z","2014-11-25T16:30:00Z",82.92926,82.91323,82.95024,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-11-25T16:30:00Z","2014-11-25T17:00:00Z",82.91151,82.89523,82.93524,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-11-25T17:00:00Z","2014-11-25T17:30:00Z",82.90047,82.87523,82.93524,0.00023,180.00000,0.01735,0.00114,0,,,
"2014-11-25T17:30:00Z","2014-11-25T18:00:00Z",82.89950,82.88623,82.91523,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-25T18:00:00Z","2014-11-25T18:30:00Z",82.85773,82.83022,82.89623,0.00047,180.00000,0.01750,0.00162,0,,,
"2014-11-25T18:30:00Z","2014-11-25T19:00:00Z",82.74446,82.66919,82.84422,0.00156,180.00000,0.01818,0.00294,0,,,
"2014-11-25T19:00:00Z","2014-11-25T19:30:00Z",82.64886,82.56117,82.71620,0.00081,180.00000,0.01772,0.00213,0,,,
"2014-11-25T19:30:00Z","2014-11-25T20:00:00Z",82.62026,82.51216,82.69920,0.00127,180.00000,0.01800,0.00266,0,,,
"2014-11-25T20:00:00Z","2014-11-25T20:30:00Z",82.61922,82.54217,82.68919,0.00052,180.00000,0.01753,0.00170,0,,,
"2014-11-25T20:30:00Z","2014-11-25T21:00:00Z",82.57289,82.46915,82.64219,0.00120,180.00000,0.01796,0.00258,0,,,
"2014-11-25T21:00:00Z","2014-11-25T21:30:00Z",82.59198,82.49416,82.67519,0.00121,180.00000,0.01797,0.00260,0,,,
"2014-11-25T21:30:00Z","2014-11-25T22:00:00Z",82.63531,82.53716,82.68819,0.00090,180.00000,0.01777,0.00223,0,,,
"2014-11-25T22:00:00Z","2014-11-25T22:30:00Z",82.65496,82.54317,82.72220,0.00095,180.00000,0.01780,0.00229,0,,,
